182.9997655758,-0.13816,80
182.9997600494,-0.13976,80
182.999754459,-0.14136,80
182.9997449879,-0.14404,80
182.9997390822,-0.14568,80
182.9997315069,-0.14776,80
182.999725301,-0.14944,80
182.9997167829,-0.15172,80
182.9997104106,-0.1534,80
182.9997041212,-0.15504,80
182.9996977646,-0.15668,80
182.9996913407,-0.15832,80
182.9996848496,-0.15996,80
182.9996782912,-0.1616,80
182.9996718272,-0.1632,80
182.999665136,-0.16484,80
182.9996583776,-0.16648,80
182.9996515519,-0.16812,80
182.9996448271,-0.16972,80
182.9996380383,-0.17132,80
182.9996310142,-0.17296,80
182.9996239228,-0.1746,80
182.9996167642,-0.17624,80
182.9996088334,-0.17804,80
182.9995947683,-0.1812,80
182.9995815407,-0.18412,80
182.9995627604,-0.1882,80
182.999554856,-0.18988,80
182.9995472608,-0.19148,80
182.9995394102,-0.19312,80
182.9995312991,-0.1948,80
182.9995233123,-0.19644,80
182.9995152583,-0.19808,80
182.9995069389,-0.19976,80
182.999498549,-0.20144,80
182.99949029,-0.20308,80
182.9994819637,-0.20472,80
182.9994735702,-0.20636,80
182.9994653158,-0.20796,80
182.9994567894,-0.2096,80
182.9994481958,-0.21124,80
182.999439535,-0.21288,80
182.9994308069,-0.21452,80
182.9994222261,-0.21612,80
182.9994135813,-0.21772,80
182.9994048725,-0.21932,80
182.9993960997,-0.22092,80
182.9993852746,-0.22288,80
182.9993756908,-0.2246,80
182.9993662576,-0.22628,80
182.9993572064,-0.22788,80
182.9993480912,-0.22948,80
182.9993386825,-0.23112,80
182.9993292066,-0.23276,80
182.9993196634,-0.2344,80
182.999306537,-0.23664,80
182.9992845295,-0.24036,80
182.9992744344,-0.24204,80
182.9992645107,-0.24368,80
182.9992542762,-0.24536,80
182.999243971,-0.24704,80
182.9992335954,-0.24872,80
182.9992233978,-0.25036,80
182.9992131331,-0.252,80
182.9992028011,-0.25364,80
182.9991924018,-0.25528,80
182.9991819354,-0.25692,80
182.9991716586,-0.25852,80
182.9991613178,-0.26012,80
182.9991506528,-0.26176,80
182.9991401824,-0.26336,80
182.999129648,-0.26496,80
182.9991182548,-0.26668,80
182.9991070542,-0.26836,80
182.9990960514,-0.27,80
182.9990849814,-0.27164,80
182.9990738442,-0.27328,80
182.9990626397,-0.27492,80
182.9990516429,-0.27652,80
182.9990403056,-0.27816,80
182.999028901,-0.2798,80
182.999017709,-0.2814,80
182.9990061716,-0.28304,80
182.998994567,-0.28468,80
182.9989831798,-0.28628,80
182.9989714423,-0.28792,80
182.9989599255,-0.28952,80
182.9989480552,-0.29116,80
182.9989364088,-0.29276,80
182.9989244056,-0.2944,80
182.9989126296,-0.296,80
182.9989004936,-0.29764,80
182.9988817423,-0.30016,80
182.9988571292,-0.30344,80
182.9988440813,-0.30516,80
182.9988233304,-0.30788,80
182.9987854612,-0.3128,80
182.998771698,-0.31456,80
182.9987584864,-0.31624,80
182.9987338197,-0.31936,80
182.9987204066,-0.32104,80
182.998707244,-0.32268,80
182.9986940141,-0.32432,80
182.9986810413,-0.32592,80
182.9986624638,-0.3282,80
182.9986486794,-0.32988,80
182.9986354842,-0.33148,80
182.9986225565,-0.33304,80
182.998609568,-0.3346,80
182.998596184,-0.3362,80
182.9985830722,-0.33776,80
182.9985698995,-0.33932,80
182.9985570054,-0.34084,80
182.9985437126,-0.3424,80
182.998530359,-0.34396,80
182.9984949311,-0.34808,80
182.9984806598,-0.34972,80
182.9984663213,-0.35136,80
182.9984515642,-0.35304,80
182.9984377956,-0.3546,80
182.9984239662,-0.35616,80
182.9984090075,-0.35784,80
182.9983946939,-0.35944,80
182.9983806758,-0.361,80
182.9983665968,-0.36256,80
182.9983520944,-0.36416,80
182.9983378921,-0.36572,80
182.9983232633,-0.36732,80
182.9983085705,-0.36892,80
182.9982941826,-0.37048,80
182.9982797339,-0.37204,80
182.9982652244,-0.3736,80
182.9982502804,-0.3752,80
182.9982352724,-0.3768,80
182.9982202004,-0.3784,80
182.9982050644,-0.38,80
182.9981894844,-0.38164,80
182.9981738371,-0.38328,80
182.9981489239,-0.38588,80
182.9981338746,-0.38744,80
182.9981187644,-0.389,80
182.9980892004,-0.39204,80
182.9980731268,-0.39368,80
182.9980526554,-0.39576,80
182.9980364293,-0.3974,80
182.9980205333,-0.399,80
182.9980013813,-0.40092,80
182.9979849436,-0.40256,80
182.9979684386,-0.4042,80
182.9979522706,-0.4058,80
182.9979364444,-0.40736,80
182.9979205574,-0.40892,80
182.9978988846,-0.41104,80
182.997882443,-0.41264,80
182.99786635,-0.4142,80
182.9978506104,-0.41572,80
182.9978343974,-0.41728,80
182.9978185407,-0.4188,80
182.9978030451,-0.42028,80
182.9977866542,-0.42184,80
182.9977702024,-0.4234,80
182.9977536898,-0.42496,80
182.9977371164,-0.42652,80
182.9977209086,-0.42804,80
182.9977046431,-0.42956,80
182.9976883198,-0.43108,80
182.9976719388,-0.4326,80
182.9976550674,-0.43416,80
182.9976385693,-0.43568,80
182.9976041506,-0.43884,80
182.9975743095,-0.44156,80
182.9975570886,-0.44312,80
182.9975402501,-0.44464,80
182.9975229091,-0.4462,80
182.9975055073,-0.44776,80
182.9974880447,-0.44932,80
182.9974705212,-0.45088,80
182.9974529369,-0.45244,80
182.9974357442,-0.45396,80
182.9974180397,-0.45552,80
182.9974002744,-0.45708,80
182.9973824483,-0.45864,80
182.9973645614,-0.4602,80
182.9973461534,-0.4618,80
182.9973281432,-0.46336,80
182.9973100721,-0.46492,80
182.9972919402,-0.46648,80
182.997249957,-0.47008,80
182.9972128207,-0.47324,80
182.9971560319,-0.47804,80
182.9971173107,-0.48128,80
182.997069664,-0.48524,80
182.99703133,-0.4884,80
182.9970113056,-0.49004,80
182.996991704,-0.49164,80
182.9969720384,-0.49324,80
182.9969523088,-0.49484,80
182.9969325152,-0.49644,80
182.9969126576,-0.49804,80
182.996892736,-0.49964,80
182.9968727504,-0.50124,80
182.996853202,-0.5028,80
182.9968265536,-0.50492,80
182.9968063568,-0.50652,80
182.9967866026,-0.50808,80
182.9967667874,-0.50964,80
182.996730603,-0.51248,80
182.9966962668,-0.51516,80
182.9966761756,-0.51672,80
182.9966560235,-0.51828,80
182.9966358106,-0.51984,80
182.9966155368,-0.5214,80
182.9965952022,-0.52296,80
182.9965748068,-0.52452,80
182.9965543505,-0.52608,80
182.9965333073,-0.52768,80
182.9965122001,-0.52928,80
182.9964852068,-0.53132,80
182.9964442952,-0.5344,80
182.9964229192,-0.536,80
182.9964020152,-0.53756,80
182.9963810504,-0.53912,80
182.9963600247,-0.54068,80
182.9963394788,-0.5422,80
182.996318333,-0.54376,80
182.9962971264,-0.54532,80
182.9962764042,-0.54684,80
182.9962003935,-0.5524,80
182.9961258195,-0.5578,80
182.9953092003,-0.61636,80
182.9950959397,-0.6302,80
182.9950568673,-0.63268,80
182.9950271314,-0.63456,80
182.9949992107,-0.63632,80
182.994971849,-0.63804,80
182.9949450513,-0.63972,80
182.9949188228,-0.64136,80
182.994892527,-0.643,80
182.994866807,-0.6446,80
182.994841023,-0.6462,80
182.9948145288,-0.64784,80
182.9947879674,-0.64948,80
182.9947613387,-0.65112,80
182.9947339916,-0.6528,80
182.9946980876,-0.655,80
182.9946699226,-0.65672,80
182.9946429971,-0.65836,80
182.9945909867,-0.66152,80
182.9945612183,-0.66332,80
182.9945333588,-0.665,80
182.9945060938,-0.66664,80
182.9944647622,-0.66912,80
182.9944366591,-0.6708,80
182.9944091563,-0.67244,80
182.9943815863,-0.67408,80
182.994353949,-0.67572,80
182.9943262445,-0.67736,80
182.9942984727,-0.679,80
182.9942706337,-0.68064,80
182.9942243502,-0.68336,80
182.9941956491,-0.68504,80
182.9941668774,-0.68672,80
182.9941394086,-0.68832,80
182.9941118758,-0.68992,80
182.9940849689,-0.69148,80
182.9940580012,-0.69304,80
182.994019884,-0.69524,80
182.9939837315,-0.69732,80
182.9939537468,-0.69904,80
182.9939243871,-0.70072,80
182.9938956576,-0.70236,80
182.9938668608,-0.704,80
182.9938379968,-0.70564,80
182.9938097712,-0.70724,80
182.9937814816,-0.70884,80
182.9937524192,-0.71048,80
182.993724,-0.71208,80
182.9936955168,-0.71368,80
182.9936662559,-0.71532,80
182.9936369278,-0.71696,80
182.9936075324,-0.7186,80
182.9935773512,-0.72028,80
182.9935478197,-0.72192,80
182.9935189429,-0.72352,80
182.9934900021,-0.72512,80
182.9934602722,-0.72676,80
182.993430475,-0.7284,80
182.9934006106,-0.73004,80
182.993371409,-0.73164,80
182.9933421434,-0.73324,80
182.9933128138,-0.73484,80
182.9932834202,-0.73644,80
182.9932539626,-0.73804,80
182.9932222269,-0.73976,80
182.9931926365,-0.74136,80
182.9931629821,-0.74296,80
182.9931332637,-0.74456,80
182.9930759326,-0.74764,80
182.9930206072,-0.7506,80
182.9929905832,-0.7522,80
182.99294846,-0.75444,80
182.9929182824,-0.75604,80
182.9928880408,-0.75764,80
182.9928577352,-0.75924,80
182.9928273656,-0.76084,80
182.992768781,-0.76392,80
182.9926855137,-0.76828,80
182.9926517094,-0.77004,80
182.9925978066,-0.77284,80
182.9925676658,-0.7744,80
182.9925374642,-0.77596,80
182.9925072018,-0.77752,80
182.9924768785,-0.77908,80
182.9924184475,-0.78208,80
182.9923871643,-0.78368,80
182.9923346577,-0.78636,80
182.9923039897,-0.78792,80
182.9922740487,-0.78944,80
182.9922432606,-0.791,80
182.9922132026,-0.79252,80
182.9921537636,-0.79552,80
182.9921219428,-0.79712,80
182.9920709271,-0.79968,80
182.9920405392,-0.8012,80
182.9920100936,-0.80272,80
182.9919787876,-0.80428,80
182.9919482249,-0.8058,80
182.9919176045,-0.80732,80
182.9918853117,-0.80892,80
182.9918537638,-0.81048,80
182.9918229656,-0.812,80
182.9917912976,-0.81356,80
182.9917563145,-0.81528,80
182.9917245186,-0.81684,80
182.9916934787,-0.81836,80
182.991662381,-0.81988,80
182.9916295858,-0.82148,80
182.9915975481,-0.82304,80
182.9915654495,-0.8246,80
182.9915341147,-0.82612,80
182.9915010699,-0.82772,80
182.9914671334,-0.82936,80
182.9914356177,-0.83088,80
182.9914032134,-0.83244,80
182.9913715807,-0.83396,80
182.9913398902,-0.83548,80
182.991308142,-0.837,80
182.991275499,-0.83856,80
182.9912092527,-0.84172,80
182.9911621164,-0.84396,80
182.991128358,-0.84556,80
182.9910953812,-0.84712,80
182.9910614964,-0.84872,80
182.9910275476,-0.85032,80
182.9909926844,-0.85196,80
182.990959458,-0.85352,80
182.9909261707,-0.85508,80
182.9908928226,-0.85664,80
182.9908594136,-0.8582,80
182.9908259438,-0.85976,80
182.9907924132,-0.86132,80
182.9907588217,-0.86288,80
182.9907260323,-0.8644,80
182.9906923207,-0.86596,80
182.9906585482,-0.86752,80
182.990624715,-0.86908,80
182.9905899518,-0.87068,80
182.9905542539,-0.87232,80
182.9904966808,-0.87496,80
182.9904616824,-0.87656,80
182.9904274965,-0.87812,80
182.990394128,-0.87964,80
182.9903607016,-0.88116,80
182.9903272176,-0.88268,80
182.9902610166,-0.88568,80
182.9901981333,-0.88852,80
182.9901643695,-0.89004,80
182.9901287679,-0.89164,80
182.9900948856,-0.89316,80
182.9900600524,-0.89472,80
182.9900251583,-0.89628,80
182.9899902034,-0.89784,80
182.9899551876,-0.8994,80
182.989920111,-0.90096,80
182.9898849736,-0.90252,80
182.9898497753,-0.90408,80
182.9898145162,-0.90564,80
182.9897791962,-0.9072,80
182.9897447226,-0.90872,80
182.9897101912,-0.91024,80
182.9896756021,-0.91176,80
182.9896391317,-0.91336,80
182.9895943771,-0.91532,80
182.9895595949,-0.91684,80
182.9895238382,-0.9184,80
182.989488939,-0.91992,80
182.9894530621,-0.92148,80
182.9894171244,-0.92304,80
182.9893802028,-0.92464,80
182.9893311968,-0.92676,80
182.9892598363,-0.92984,80
182.9891984669,-0.93248,80
182.9891359907,-0.93516,80
182.9890995195,-0.93672,80
182.9889711888,-0.9422,80
182.9889099458,-0.9448,80
182.9888740434,-0.94632,80
182.9888390296,-0.9478,80
182.988803961,-0.94928,80
182.9887678884,-0.9508,80
182.9887308072,-0.95236,80
182.9886946175,-0.95388,80
182.9886593239,-0.95536,80
182.9886230202,-0.95688,80
182.9885866588,-0.9584,80
182.9885502396,-0.95992,80
182.9885128027,-0.96148,80
182.988473382,-0.96312,80
182.9884367835,-0.96464,80
182.9884001272,-0.96616,80
182.9883634131,-0.96768,80
182.9883266412,-0.9692,80
182.9882888424,-0.97076,80
182.9882519536,-0.97228,80
182.9882150069,-0.9738,80
182.9881770287,-0.97536,80
182.988139965,-0.97688,80
182.9881008898,-0.97848,80
182.9880363102,-0.98112,80
182.9879980465,-0.98268,80
182.987959722,-0.98424,80
182.9879213366,-0.9858,80
182.9878828904,-0.98736,80
182.987843396,-0.98896,80
182.9878048266,-0.99052,80
182.9877661963,-0.99208,80
182.9877275052,-0.99364,80
182.9876887532,-0.9952,80
182.9876499404,-0.99676,80
182.9876110668,-0.99832,80
182.9875731306,-0.99984,80
182.9875351367,-1.00136,80
182.987497085,-1.00288,80
182.987446941,-1.00488,80
182.9874077507,-1.00644,80
182.9873674931,-1.00804,80
182.9873281795,-1.0096,80
182.9872898147,-1.01112,80
182.9872493699,-1.01272,80
182.9871572124,-1.01636,80
182.9869945948,-1.02276,80
182.9869536844,-1.02436,80
182.9869147587,-1.02588,80
182.9868234554,-1.02944,80
182.9867812484,-1.03108,80
182.9867400052,-1.03268,80
182.986698698,-1.03428,80
182.9865911328,-1.03844,80
182.9864841735,-1.04256,80
182.9864028538,-1.04568,80
182.9863275649,-1.04856,80
182.986286671,-1.05012,80
182.9862005612,-1.0534,80
182.9860846872,-1.0578,80
182.9860402596,-1.05948,80
182.9859978804,-1.06108,80
182.9859554372,-1.06268,80
182.985886363,-1.06528,80
182.9858458824,-1.0668,80
182.985805344,-1.06832,80
182.9857647478,-1.06984,80
182.9857240939,-1.07136,80
182.9856544555,-1.07396,80
182.9855782043,-1.0768,80
182.9855362091,-1.07836,80
182.9854941531,-1.07992,80
182.9854531161,-1.08144,80
182.98541094,-1.083,80
182.985368703,-1.08456,80
182.9853274897,-1.08608,80
182.9852862186,-1.0876,80
182.9852438022,-1.08916,80
182.985201325,-1.09072,80
182.9851587869,-1.09228,80
182.985116188,-1.09384,80
182.9850658714,-1.09568,80
182.9850209485,-1.09732,80
182.984978153,-1.09888,80
182.9849352967,-1.10044,80
182.9848483619,-1.1036,80
182.9848031143,-1.10524,80
182.9847257475,-1.10804,80
182.9846814259,-1.10964,80
182.9846370403,-1.11124,80
182.9845925907,-1.11284,80
182.98454919,-1.1144,80
182.9845057284,-1.11596,80
182.984459974,-1.1176,80
182.9844141524,-1.11924,80
182.9843268517,-1.12236,80
182.9842819573,-1.12396,80
182.9842381228,-1.12552,80
182.9841953531,-1.12704,80
182.9841513985,-1.1286,80
182.9841085117,-1.13012,80
182.9840655672,-1.13164,80
182.9840225648,-1.13316,80
182.9839795048,-1.13468,80
182.9839261748,-1.13656,80
182.9838795758,-1.1382,80
182.9838374624,-1.13968,80
182.9837941546,-1.1412,80
182.983750789,-1.14272,80
182.9837073656,-1.14424,80
182.9836638845,-1.14576,80
182.9836203456,-1.14728,80
182.983576749,-1.1488,80
182.9835342434,-1.15028,80
182.9834905328,-1.1518,80
182.9834467644,-1.15332,80
182.9834029382,-1.15484,80
182.9833590543,-1.15636,80
182.9832827345,-1.159,80
182.9832039225,-1.16172,80
182.983156292,-1.16336,80
182.9831120843,-1.16488,80
182.9830293778,-1.16772,80
182.9829850045,-1.16924,80
182.9829405734,-1.17076,80
182.9828960845,-1.17228,80
182.9828515378,-1.1738,80
182.9828057596,-1.17536,80
182.9827599206,-1.17692,80
182.9827022515,-1.17888,80
182.9826550963,-1.18048,80
182.982553575,-1.18392,80
182.9824375509,-1.18784,80
182.9823864738,-1.18956,80
182.9823400809,-1.19112,80
182.9822936272,-1.19268,80
182.9822483054,-1.1942,80
182.9822029258,-1.19572,80
182.9821562927,-1.19728,80
182.9820652994,-1.20032,80
182.9819404662,-1.20448,80
182.9818525391,-1.2074,80
182.9817583619,-1.21052,80
182.9817099411,-1.21212,80
182.9816141836,-1.21528,80
182.9815667877,-1.21684,80
182.9815205478,-1.21836,80
182.9814730318,-1.21992,80
182.9814266748,-1.22144,80
182.9813802601,-1.22296,80
182.9813325646,-1.22452,80
182.9812848084,-1.22608,80
182.9812345391,-1.22772,80
182.9811878857,-1.22924,80
182.9811411746,-1.23076,80
182.981093175,-1.23232,80
182.9810463468,-1.23384,80
182.980998227,-1.2354,80
182.9809512818,-1.23692,80
182.9808881989,-1.23896,80
182.9808398795,-1.24052,80
182.979629132,-1.27956,80
182.9792926077,-1.29008,80
182.9792229434,-1.29224,80
182.9790898426,-1.29636,80
182.9789978011,-1.2992,80
182.9789406363,-1.30096,80
182.9788872969,-1.3026,80
182.9788325877,-1.30428,80
182.978777808,-1.30596,80
182.9787216517,-1.30768,80
182.9786680368,-1.30932,80
182.9786143547,-1.31096,80
182.9785592944,-1.31264,80
182.9785054761,-1.31428,80
182.9784515906,-1.31592,80
182.9783976379,-1.31756,80
182.978343618,-1.3192,80
182.9782895308,-1.32084,80
182.9781865052,-1.32396,80
182.9780885322,-1.32692,80
182.9780341285,-1.32856,80
182.9779809861,-1.33016,80
182.9779251194,-1.33184,80
182.9778718458,-1.33344,80
182.9778171747,-1.33508,80
182.9777637715,-1.33668,80
182.9777022842,-1.33852,80
182.9776474049,-1.34016,80
182.9775924584,-1.3418,80
182.9775374446,-1.34344,80
182.9774823635,-1.34508,80
182.9774003136,-1.34752,80
182.9773437178,-1.3492,80
182.9772870514,-1.35088,80
182.9772316653,-1.35252,80
182.977176212,-1.35416,80
182.9771220456,-1.35576,80
182.9770610364,-1.35756,80
181,-0.00508,80
180.9999997765,-0.00684,80
180.9999994892,-0.00852,80
180.9999991399,-0.01016,80
180.9999987233,-0.0118,80
180.9999979209,-0.01452,80
180.9999973111,-0.0162,80
180.9999961609,-0.01904,80
180.9999953612,-0.02072,80
180.999994491,-0.0224,80
180.9999929902,-0.02508,80
180.9999919117,-0.0268,80
180.9999908129,-0.02844,80
180.9999896469,-0.03008,80
180.9999884136,-0.03172,80
180.9999870814,-0.0334,80
180.999985712,-0.03504,80
180.9999842753,-0.03668,80
180.9999827714,-0.03832,80
180.9999812003,-0.03996,80
180.999979522,-0.04164,80
180.9999778148,-0.04328,80
180.9999760403,-0.04492,80
180.9999741986,-0.04656,80
180.999972243,-0.04824,80
180.9999702652,-0.04988,80
180.9999681702,-0.05156,80
180.9999660563,-0.0532,80
180.9999638751,-0.05484,80
180.9999616266,-0.05648,80
180.999959311,-0.05812,80
180.9999531502,-0.06236,80
180.9999505311,-0.06404,80
180.9999479055,-0.06568,80
180.9999452126,-0.06732,80
180.9999425198,-0.06892,80
180.999938867,-0.07104,80
180.9999359544,-0.07268,80
180.9999329745,-0.07432,80
180.9999299274,-0.07596,80
180.999926813,-0.0776,80
180.9999224674,-0.07984,80
180.9999191142,-0.08152,80
180.9999156903,-0.0832,80
180.9999120295,-0.08496,80
180.9999085462,-0.0866,80
180.9999050822,-0.0882,80
180.999901466,-0.08984,80
180.9998977825,-0.09148,80
180.9998940318,-0.09312,80
180.9998902139,-0.09476,80
180.9998863288,-0.0964,80
180.9998823764,-0.09804,80
180.9998783567,-0.09968,80
180.9998741702,-0.10136,80
180.9998700144,-0.103,80
180.9998630104,-0.10572,80
180.9998565615,-0.10816,80
180.9998520188,-0.10984,80
180.999847735,-0.1114,80
180.9998433904,-0.11296,80
180.9998341277,-0.11624,80
180.9998291294,-0.11796,80
180.999824411,-0.11956,80
180.9998196286,-0.12116,80
180.9998149033,-0.12272,80
180.9998101172,-0.12428,80
180.999805146,-0.12588,80
180.9998001108,-0.12748,80
180.9997951391,-0.12904,80
180.9997853321,-0.13208,80
180.9997759544,-0.13492,80
180.9997705576,-0.13652,80
180.9997650968,-0.13812,80
180.9997597101,-0.13968,80
180.9997541229,-0.14128,80
180.9997484717,-0.14288,80
180.9997428994,-0.14444,80
180.9997372662,-0.146,80
180.9997314262,-0.1476,80
180.9997253746,-0.14924,80
180.999719405,-0.15084,80
180.9997077904,-0.15392,80
180.9997014796,-0.15556,80
180.9996916794,-0.15808,80
180.9996825107,-0.1604,80
180.9996762551,-0.16196,80
180.9996699387,-0.16352,80
180.9996635614,-0.16508,80
180.9996546471,-0.16724,80
180.9996477902,-0.16888,80
180.999641035,-0.17048,80
180.9996343863,-0.17204,80
180.9996276768,-0.1736,80
180.9996209064,-0.17516,80
180.9996137248,-0.1768,80
180.9996066528,-0.1784,80
180.9995996952,-0.17996,80
180.9995926768,-0.18152,80
180.9995855975,-0.18308,80
180.9995786404,-0.1846,80
180.9995712564,-0.1862,80
180.9995520778,-0.19032,80
180.9995271459,-0.19556,80
180.9995187368,-0.19728,80
180.9995051245,-0.20004,80
180.9994807196,-0.20492,80
180.9994714982,-0.20672,80
180.9994624026,-0.20848,80
180.9994540634,-0.21008,80
180.9994454501,-0.21172,80
180.9994369813,-0.21332,80
180.9994284485,-0.21492,80
180.9994198517,-0.21652,80
180.9994111909,-0.21812,80
180.9994024661,-0.21972,80
180.9993936773,-0.22132,80
180.9993843818,-0.223,80
180.9993750158,-0.22468,80
180.999365804,-0.22632,80
180.9993567512,-0.22792,80
180.9993476344,-0.22952,80
180.9993384536,-0.23112,80
180.9993225063,-0.23388,80
180.9993126833,-0.23556,80
180.9992969008,-0.23824,80
180.999287133,-0.23988,80
180.9992775378,-0.24148,80
180.9992676371,-0.24312,80
180.9992579123,-0.24472,80
180.9992481235,-0.24632,80
180.9992382707,-0.24792,80
180.999228106,-0.24956,80
180.999217874,-0.2512,80
180.9991992852,-0.25416,80
180.9991891188,-0.25576,80
180.9991791442,-0.25732,80
180.9991649916,-0.25952,80
180.9991546108,-0.26112,80
180.999144166,-0.26272,80
180.9991333944,-0.26436,80
180.99912282,-0.26596,80
180.9991121816,-0.26756,80
180.9991012117,-0.2692,80
